-1.4881              0
-1.46429              0
-1.44048              0
-1.41667              0
-1.39286              0
-1.36905              0
-1.34524              0
-1.32143              0
-1.29762              0
-1.27381       0.108938
-1.263       0.349045
-1.25       0.674375
-1.22619       0.850009
-1.20238       0.848527
-1.17857       0.795911
-1.15476       0.779608
-1.13095       0.738849
-1.10714       0.741813
-1.08333       0.741813
-1.05952       0.778867
-1.03571       0.759599
-1.0119        0.71884
-0.988095       0.717358
-0.964286       0.718099
-0.940476       0.692161
-0.916667       0.679563
-0.892857       0.678081
-0.869048       0.657331
-0.845238       0.648438
-0.821429       0.692161
-0.797619       0.669929
-0.77381       0.648438
-0.75       0.641027
-0.72619        0.63584
-0.702381        0.60842
-0.678571       0.638804
-0.654762       0.621759
-0.630952       0.639545
-0.607143       0.629911
-0.583333       0.661036
-0.559524       0.649179
-0.535714       0.635099
-0.511905       0.612866
-0.488095       0.637322
-0.464286       0.623241
-0.440476       0.676599
-0.416667       0.672893
-0.392857       0.671411
-0.369048       0.646215
-0.345238       0.627688
-0.321429       0.626206
-0.297619       0.602491
-0.27381       0.630652
-0.25       0.623241
-0.22619       0.649179
-0.202381        0.60175
-0.178571       0.666965
-0.154762       0.603232
-0.130952       0.638063
-0.107143        0.60175
-0.0833333       0.612866
-0.0595238       0.605456
-0.0357143       0.606938
-0.0119048        0.62917
0.0119048       0.645474
0.0357143       0.632875
0.0595238       0.673634
0.0833333       0.648438
0.107143        0.64992
0.130952       0.609902
0.154762       0.706983
0.178571       0.701795
0.202381       0.646215
0.22619        0.65659
0.25       0.658072
0.27381       0.632875
0.297619       0.669188
0.321429        0.67734
0.345238       0.678822
0.369048       0.647697
0.392857       0.621018
0.416667       0.618795
0.440476       0.624724
0.464286       0.606938
0.488095       0.620277
0.511905       0.592116
0.535714       0.621018
0.559524       0.627688
0.583333       0.581741
0.607143       0.623241
0.630952        0.60175
0.654762          0.581
0.678571       0.596563
0.702381       0.668447
0.72619       0.644733
0.75       0.625465
0.77381       0.632134
0.797619       0.618054
0.821429        0.65659
0.845238       0.649179
0.869048       0.645474
0.892857       0.626947
0.916667       0.658072
0.940476       0.673634
0.964286       0.701054
0.988095       0.719581
1.0119       0.672893
1.03571       0.680304
1.05952       0.757375
1.08333        0.79517
1.10714       0.801099
1.13095       0.834447
1.15476       0.844822
1.17857       0.851492
1.20238       0.886322
1.22619       0.874465
1.25        0.67734
1.263       0.334964
1.27381       0.106714
1.29762    0.000741072
1.32143              0
1.34524              0
1.36905              0
1.39286              0
1.41667              0
1.44048              0
1.46429              0
1.4881              0
