-1.48214              0
-1.44643              0
-1.41071              0
-1.375              0
-1.33929              0
-1.30357              0
-1.26786              0
-1.23214              0
-1.19643              0
-1.16071      0.0660377
-1.143       0.485572
-1.125        1.80244
-1.08929        3.86515
-1.05357         1.3596
-1.01786       0.998335
-0.982143        1.01387
-0.946429       0.741953
-0.910714       0.691454
-0.875       0.683685
-0.839286       0.520533
-0.803571       0.508879
-0.767857       0.508879
-0.732143       0.512764
-0.696429       0.504994
-0.660714       0.489456
-0.625       0.477802
-0.589286       0.400111
-0.553571       0.539956
-0.517857       0.512764
-0.482143       0.485572
-0.446429       0.563263
-0.410714       0.578801
-0.375       0.668147
-0.339286       0.672031
-0.303571         0.6798
-0.267857       0.664262
-0.232143       0.590455
-0.196429       0.602109
-0.160714       0.567148
-0.125        0.58657
-0.0892857       0.411765
-0.0535714       0.427303
-0.0178571       0.438957
0.0178571       0.435072
0.0535714        0.40788
0.0892857       0.427303
0.125       0.466149
0.160714       0.539956
0.196429       0.481687
0.232143       0.551609
0.267857       0.442841
0.303571       0.660377
0.339286       0.617647
0.375       0.621532
0.410714       0.656493
0.446429       0.714761
0.482143        0.50111
0.517857       0.524417
0.553571       0.423418
0.589286       0.427303
0.625       0.454495
0.660714       0.411765
0.696429       0.400111
0.732143       0.353496
0.767857       0.462264
0.803571       0.400111
0.839286       0.442841
0.875       0.508879
0.910714       0.753607
0.946429       0.652608
0.982143        1.12653
1.01786        1.40622
1.05357         2.1404
1.08929        3.16981
1.125        1.72475
1.143       0.567148
1.16071       0.104883
1.19643              0
1.23214              0
1.26786              0
1.30357              0
1.33929              0
1.375              0
1.41071              0
1.44643              0
1.48214              0
