-1.4881              0
-1.46429              0
-1.44048              0
-1.41667              0
-1.39286              0
-1.36905              0
-1.34524              0
-1.32143              0
-1.29762              0
-1.27381      0.0669678
-1.263       0.221831
-1.25       0.552485
-1.22619       0.786872
-1.20238       0.778501
-1.17857       0.707348
-1.15476       0.845469
-1.13095       0.799429
-1.10714       0.657122
-1.08333       0.782687
-1.05952       0.611082
-1.03571       0.585969
-1.0119       0.565041
-0.988095       0.623638
-0.964286       0.531557
-0.940476       0.611082
-0.916667       0.665493
-0.892857       0.627824
-0.869048       0.615267
-0.845238       0.606896
-0.821429       0.527372
-0.797619       0.523186
-0.77381       0.539928
-0.75       0.519001
-0.72619       0.627824
-0.702381       0.539928
-0.678571       0.573412
-0.654762       0.590154
-0.630952       0.514815
-0.607143       0.552485
-0.583333       0.657122
-0.559524       0.598525
-0.535714       0.715719
-0.511905       0.657122
-0.488095       0.673864
-0.464286        0.59434
-0.440476       0.573412
-0.416667       0.443662
-0.392857       0.627824
-0.369048       0.535743
-0.345238       0.606896
-0.321429       0.560856
-0.297619       0.753388
-0.27381       0.644566
-0.25       0.623638
-0.22619       0.523186
-0.202381       0.481331
-0.178571        0.59434
-0.154762       0.682235
-0.130952       0.690606
-0.107143       0.619453
-0.0833333       0.523186
-0.0595238       0.728275
-0.0357143        0.68642
-0.0119048       0.627824
0.0119048       0.673864
0.0357143       0.669678
0.0595238       0.606896
0.0833333       0.799429
0.107143       0.665493
0.130952       0.682235
0.154762       0.615267
0.178571       0.569227
0.202381       0.665493
0.22619       0.552485
0.25       0.598525
0.27381       0.569227
0.297619       0.577598
0.321429       0.531557
0.345238       0.531557
0.369048       0.573412
0.392857       0.539928
0.416667       0.585969
0.440476       0.585969
0.464286       0.606896
0.488095        0.55667
0.511905       0.539928
0.535714       0.519001
0.559524       0.661307
0.583333       0.502259
0.607143       0.544114
0.630952        0.51063
0.654762       0.506444
0.678571        0.55667
0.702381       0.452033
0.72619       0.477146
0.75       0.544114
0.77381       0.498073
0.797619       0.602711
0.821429       0.460404
0.845238       0.611082
0.869048       0.477146
0.892857       0.519001
0.916667       0.539928
0.940476       0.539928
0.964286        0.55667
0.988095       0.527372
1.0119        0.55667
1.03571       0.514815
1.05952       0.573412
1.08333       0.636195
1.10714       0.590154
1.13095       0.560856
1.15476       0.531557
1.17857       0.569227
1.20238       0.485517
1.22619       0.552485
1.25       0.460404
1.263       0.305541
1.27381       0.113008
1.29762              0
1.32143              0
1.34524              0
1.36905              0
1.39286              0
1.41667              0
1.44048              0
1.46429              0
1.4881              0
