-1.4881              0
-1.46429              0
-1.44048              0
-1.41667              0
-1.39286              0
-1.36905              0
-1.34524              0
-1.32143              0
-1.29762              0
-1.27381              0
-1.263              0
-1.25              0
-1.22619              0
-1.20238      0.0552874
-1.17857       0.445261
-1.15476       0.741444
-1.13095       0.781922
-1.10714       0.790807
-1.08333       0.818451
-1.05952       0.722685
-1.03571        0.70294
-1.0119       0.691093
-0.988095       0.695042
-0.964286       0.669373
-0.940476       0.644691
-0.916667       0.672334
-0.892857        0.61606
-0.869048       0.563734
-0.845238       0.587429
-0.821429        0.62692
-0.797619       0.604212
-0.77381       0.647652
-0.75       0.620009
-0.72619       0.615072
-0.702381         0.6052
-0.678571       0.581505
-0.654762       0.603225
-0.630952        0.51437
-0.607143        0.56867
-0.583333       0.610136
-0.559524       0.621983
-0.535714       0.559785
-0.511905       0.587429
-0.488095       0.620009
-0.464286       0.590391
-0.440476       0.620996
-0.416667       0.628894
-0.392857       0.613098
-0.369048       0.603225
-0.345238       0.678258
-0.321429       0.633831
-0.297619       0.623958
-0.27381       0.633831
-0.25       0.625932
-0.22619       0.576569
-0.202381       0.562747
-0.178571       0.587429
-0.154762       0.623958
-0.130952       0.580518
-0.107143       0.576569
-0.0833333       0.615072
-0.0595238       0.621983
-0.0357143       0.589403
-0.0119048       0.578543
0.0119048       0.592365
0.0357143       0.574594
0.0595238       0.574594
0.0833333       0.611123
0.107143        0.57262
0.130952       0.596314
0.154762       0.595327
0.178571       0.584467
0.202381       0.554849
0.22619       0.547938
0.25        0.56176
0.27381       0.646665
0.297619       0.578543
0.321429       0.588416
0.345238       0.573607
0.369048       0.545963
0.392857       0.603225
0.416667       0.587429
0.440476       0.617047
0.464286       0.614085
0.488095       0.641729
0.511905        0.61606
0.535714       0.701953
0.559524       0.652589
0.583333       0.611123
0.607143       0.623958
0.630952       0.662462
0.654762       0.639754
0.678571        0.62692
0.702381       0.633831
0.72619       0.639754
0.75       0.620009
0.77381       0.644691
0.797619        0.69208
0.821429       0.635805
0.845238        0.61606
0.869048       0.631856
0.892857       0.666411
0.916667       0.671347
0.940476       0.629882
0.964286       0.682207
0.988095       0.679245
1.0119       0.703927
1.03571       0.688131
1.05952       0.714787
1.08333        0.75724
1.10714       0.791795
1.13095       0.770075
1.15476       0.776986
1.17857       0.444274
1.20238      0.0621983
1.22619              0
1.25              0
1.263              0
1.27381              0
1.29762              0
1.32143              0
1.34524              0
1.36905              0
1.39286              0
1.41667              0
1.44048              0
1.46429              0
1.4881              0
