-1.4881              0
-1.46429              0
-1.44048              0
-1.41667              0
-1.39286              0
-1.36905              0
-1.34524              0
-1.32143              0
-1.29762              0
-1.27381              0
-1.263              0
-1.25              0
-1.22619              0
-1.20238      0.0418549
-1.17857       0.405993
-1.15476       0.665493
-1.13095       0.799429
-1.10714       0.811985
-1.08333       0.832913
-1.05952       0.878953
-1.03571       0.698977
-1.0119       0.732461
-0.988095       0.673864
-0.964286       0.657122
-0.940476        0.68642
-0.916667       0.703162
-0.892857       0.678049
-0.869048       0.707348
-0.845238       0.560856
-0.821429       0.623638
-0.797619       0.627824
-0.77381       0.678049
-0.75       0.627824
-0.72619       0.648751
-0.702381       0.627824
-0.678571       0.703162
-0.654762       0.740832
-0.630952       0.711533
-0.607143       0.791058
-0.583333       0.753388
-0.559524       0.644566
-0.535714       0.732461
-0.511905       0.644566
-0.488095       0.648751
-0.464286       0.774316
-0.440476       0.757574
-0.416667       0.753388
-0.392857        0.64038
-0.369048       0.678049
-0.345238       0.565041
-0.321429       0.531557
-0.297619       0.606896
-0.27381       0.715719
-0.25       0.652936
-0.22619       0.598525
-0.202381       0.644566
-0.178571       0.636195
-0.154762       0.611082
-0.130952       0.606896
-0.107143       0.577598
-0.0833333       0.560856
-0.0595238       0.523186
-0.0357143       0.506444
-0.0119048       0.539928
0.0119048        0.59434
0.0357143       0.548299
0.0595238       0.569227
0.0833333       0.565041
0.107143        0.47296
0.130952       0.485517
0.154762       0.468775
0.178571       0.552485
0.202381       0.485517
0.22619       0.569227
0.25       0.481331
0.27381       0.590154
0.297619        0.51063
0.321429       0.590154
0.345238       0.565041
0.369048       0.615267
0.392857       0.632009
0.416667       0.431106
0.440476       0.539928
0.464286       0.585969
0.488095       0.552485
0.511905       0.627824
0.535714       0.652936
0.559524       0.581783
0.583333       0.569227
0.607143       0.573412
0.630952        0.68642
0.654762       0.694791
0.678571       0.753388
0.702381       0.690606
0.72619        0.64038
0.75       0.703162
0.77381       0.611082
0.797619       0.560856
0.821429       0.657122
0.845238        0.55667
0.869048       0.719904
0.892857       0.698977
0.916667       0.590154
0.940476        0.64038
0.964286       0.619453
0.988095       0.606896
1.0119       0.539928
1.03571       0.682235
1.05952       0.531557
1.08333       0.740832
1.10714       0.694791
1.13095       0.590154
1.15476       0.669678
1.17857       0.431106
1.20238      0.0585969
1.22619              0
1.25              0
1.263              0
1.27381              0
1.29762              0
1.32143              0
1.34524              0
1.36905              0
1.39286              0
1.41667              0
1.44048              0
1.46429              0
1.4881              0
